message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12,000. I think it's a great deal considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I was thinking more along the lines of $11,000. It's a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $11,500. It's still a great deal for you, and I'm willing to meet you halfway from my original offer.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
