round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $10000. If you buy it, you'll be getting a great deal. It's a one-time offer, and I'm not sure if I'll be able to offer you another high-quality product in the future.",
,,Bob,1,"I'm not convinced that this is a one-time offer, and I'd like to wait for more information before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, and I assure you that this is indeed a one-time offer. However, I'd like to sweeten the deal. If you buy this high-quality product, I'll give you a guarantee that the next product I offer will be of the same quality as this one, and you can buy it for the same price of $10000. If you don't buy this one, the guarantee is void, and you'll have to take your chances with the next product.",
,,Bob,2,"I'm willing to take the deal, as the guarantee makes it more attractive to me.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you took advantage of the offer. Since you've already bought a high-quality product, I'll make a new offer. Given that you're now aware of the quality of the product you just purchased, and considering the guarantee I made earlier, I'll give you a chance to buy this next high-quality product for a discount. I'll sell it to you for $8000. This is a one-time discount, and it's only available to you because you're a valued customer.",
,,Bob,3,"I appreciate the discount, and I'm willing to take advantage of it.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchases. Considering your track record of buying high-quality products, I'm willing to offer you an even better deal. This high-quality product is one of the best I have, and I'll sell it to you for $6000. This is a limited-time offer, and I'm only making it available to you because of our previous transactions.",
,,Bob,4,"I'm impressed by the consecutive high-quality products, and I'm willing to take advantage of this offer.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the products so far. Given your consistent interest in high-quality products and your willingness to take advantage of the discounts, I'm willing to make an even more aggressive offer. This high-quality product is one of the top-of-the-line models, and I'll sell it to you for $4000. This is a one-time offer, and I'm only making it available to you because of our established trust.",
,,Bob,5,I'm extremely impressed by the consecutive high-quality products and the aggressive discounts. I'm willing to take the risk and buy this product at the offered price.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the products. However, I need to adjust my strategy. Since you've consistently taken advantage of the discounts, I'll make a different offer this time. I'll sell you this high-quality product for $10000, the full price. I want to see if you're willing to pay the standard price for a high-quality product, considering the value you've received so far.",
,,Bob,6,I'm not sure if I'm willing to pay the full price after getting such aggressive discounts previously. I'd like to wait and see if you'll make another offer.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I understand your hesitation. However, I want to reassure you that this high-quality product is still a great deal. Considering the value you've received from the previous products, I'll make you a counteroffer. I'll sell you this high-quality product for $9000, which is still a discount from the full price. If you buy this product, I'll also give you a unique opportunity to buy the next product at a price of your choice, within a certain range. This is a one-time offer, and it's only available to you because of our previous transactions.",
,,Bob,7,"I'm willing to take the counteroffer, and I'm excited about the opportunity to choose the price of the next product.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you accepted the counteroffer. Now that you have the option to choose the price of the next product, I'll give you a hint: the next product is even better than the previous ones. Considering the value you'll receive from this high-quality product, and the opportunity to choose the price of the next one, I'll make you a final offer. I'll sell you this high-quality product for $7000. If you buy this product, you'll have the chance to choose the price of the next product, and I'm confident you'll be able to negotiate a great deal.",
,,Bob,8,"I'm impressed by the hint about the next product being even better, and I'm willing to take the final offer.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the next product. However, I need to be transparent with you about this current product. Unfortunately, I've made a mistake, and this product is not of the same quality as the previous ones. I'm willing to sell it to you for $10000, but I'm also willing to throw in an additional offer. If you buy this product, I'll give you a full refund if you're not satisfied with it, and I'll also give you a 20% discount on the next product you buy from me. This is a one-time offer, and it's only available to you because of our previous transactions.",
,,Bob,9,"I'm disappointed to hear that the product is not of the same quality as the previous ones. I'm not willing to pay the full price for a low-quality product, even with the additional offer. I'd like to wait for the next product and see if it's of the same quality as the previous ones.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I understand your hesitation, and I don't blame you for being cautious. However, I want to assure you that this high-quality product is a return to form. Considering your previous experience with the high-quality products, and the fact that you're still waiting for the next product, I'll make you a special offer. I'll sell you this high-quality product for $5000, which is a significant discount from the standard price. This is a one-time offer, and it's only available to you because of your loyalty and understanding.",
,,Bob,10,I'm still hesitant after the previous experience with the low-quality product. I'd like to wait for the next product and see if it's of the same quality as the previous ones before making a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your hesitation, and I respect your caution. However, I want to be transparent with you about this product. Unfortunately, I've made another mistake, and this product is also not of the same quality as the previous ones. I'm willing to sell it to you for $10000, but I'm also willing to throw in an additional offer. If you buy this product, I'll give you a full refund, and I'll also give you a 30% discount on the next product you buy from me. This is a one-time offer, and it's only available to you because of our previous transactions. I'm hoping you'll give me another chance to redeem myself.",
,,Bob,11,"I'm extremely disappointed in the consecutive mistakes, and I don't think I can trust Alice's products anymore. I'd like to end our transaction and wait for a different seller.",no
high-quality,30000.0,Nature,12,,
