message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let you have it for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product but $180 is a bit steep for me. I'd be willing to pay $140. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit more than I'm willing to pay. How about $155? It's closer to what I'm comfortable with and still allows you to make a profit.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can do $165, but that's as low as I can go. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
