message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $8,500. This is the best price I can offer at this point.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to move a bit closer to your offer. I can offer it to you for $8,200. This is the best I can do at this point.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $7,900. Let's try to make a deal.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your increased offer, Bob! However, I'm still not comfortable with the price. I can offer it to you for $8,400. This is the best I can do at this point.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we are too far apart.  I'll offer you $8,000, but that's my final offer.",8000.0,Bob,8,
,,Alice,8,SellToJhon
