alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to be generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
50.0,50.0,Time is running out! Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm still willing to compromise, but I won't go to 50/50",Alice,5,
,,,Bob,5,reject
53.0,47.0,"This is my final offer. I'm taking a hit from the inflation, but we both need to agree to something before we get nothing!",Bob,6,
,,,Alice,6,accept
