message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. For this round, I'm willing to offer it to you for $1400000. This is a competitive price, considering the product's value to you is $1500000. I'm looking forward to your response!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a counteroffer of $1450000.",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to compromise, but I'm still looking to get a better price for the product. Considering its value to you, I'm willing to offer it to you for $1425000. This is a fair price, considering the value you place on the product. I'm open to further negotiation, but I'm not willing to go any lower than this. What do you think?",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in adjusting the price, Alice. To continue our negotiation, I would like to propose a counteroffer of $1440000.",1440000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still looking to get a better price for the product, considering its value to you. I'm willing to meet you halfway and offer it to you for $1430000. This is a fair price, considering the value you place on the product. I'm open to further negotiation, but I'm not willing to go any lower than this. What do you think?",1430000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the ongoing negotiations, I would like to propose a counteroffer of $1435000.",1435000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still looking to get a better price for the product, considering its value to you. I'm willing to meet you halfway again and offer it to you for $1430000. This is a fair price, considering the value you place on the product. I'm open to further negotiation, but I'm not willing to go any lower than this. What do you think?",1430000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the discussions we've had, I would like to propose a counteroffer of $1432500.",1432500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still looking to get a better price for the product, considering its value to you. I'm willing to make a small concession and offer it to you for $1427500. This is a fair price, considering the value you place on the product. I'm open to further negotiation, but I'm not willing to go any lower than this. What do you think?",1427500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $1430000.",1430000.0,Bob,10,
,,Alice,10,RejectOffer
