message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product.  Given its immense value and potential, I'm proposing an initial offer of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value of this product is truly significant, and I'm confident it can exceed your expectations.  To find a middle ground, I propose a price of $1,110,000.",1110000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given your proposal careful consideration, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose a counteroffer of $1,080,000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm ready to close this deal, but the price needs to reflect the true value of what I'm offering.  How about we meet halfway at $1,095,000?",1095000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate the effort to reach a compromise. In light of my budgetary constraints, I would like to propose a counteroffer of $1,075,000.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
