message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's discuss a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $100 for the product. Can you consider this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I need to maintain a reasonable profit margin. My counteroffer is $120 for the product. I hope this aligns better with your expectations while still providing a fair return for me.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still trying to save some money. I'm willing to pay $110 for the product. Can you consider this offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your request and am willing to negotiate further. My counteroffer is $115 for the product. This allows for a reasonable profit while still being competitive in the market.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $112 for the product. Can you consider this offer?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've decided to meet you halfway. My counteroffer is $113 for the product. I hope this proposal works for you.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still trying to save as much as possible. I'm willing to pay $111 for the product. Can you consider this offer?",111.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to come down to $112 for the product. I hope this final offer meets your needs.",112.0,Alice,9,
,,Bob,9,AcceptOffer
