message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $170. It's a great compromise, and I think you'll really enjoy the product. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, and I'm willing to try to meet you there. I can offer it to you for $155. It's a bit of a stretch for me, but I think it's a fair compromise. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to try to meet you halfway. I can offer it to you for $150. It's the lowest I can go, but I think it's a fair price considering the value of the product. What do you think?",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $150, but I'm still trying to stay within my budget. I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, and I'm not sure I can go any lower. But I'm willing to make one more concession. I can offer it to you for $145. This is my final offer, and I'm not willing to go any lower. What do you think?",145.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still trying to stay within my budget. I was thinking more along the lines of $135. Is that something you'd be willing to consider?",135.0,Bob,10,
,,Alice,10,SellToJhon
