message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to acquire an item that holds significant value for me at $9,500. I believe it's a fair price considering its worth to you is $10,000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay a fair price, but  $9,500 is too high. How about we meet in the middle?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. Let's try to find a common ground here. I understand your budget constraints, but I'd like to keep the price closer to my valuation. How does $7,500 sound for the product?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. $7,500 is still a bit high for me. I'm willing to increase my offer to $6,800, which I believe is fair considering its value and our negotiations so far.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. Considering the value of the product and our previous discussions, how about we settle on $7,200? I believe this is a fair compromise.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to meet you halfway between our last offers. How about $7,000?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're making progress. Considering the value of the product and our negotiation history, how about we agree on $7,100? This seems like a fair compromise for both of us.",7100.0,Alice,7,
,,Bob,7,AcceptOffer
