alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"Considering the inflation, I think this is a fairer deal.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's stop wasting time. This is a fair 50/50 split.  I won't accept anything less.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Considering the significant inflation impact on your gain, I believe this offer is reasonable.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is getting ridiculous. Take this offer or I'm walking away with nothing!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Given the substantial inflation impact, I think this is a generous offer. You're losing value with each passing round, so it's in your best interest to accept.",Bob,6,
,,,Alice,6,accept
