message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a unique item that will greatly benefit your business. I'm willing to offer you the product for $12000. This is a very competitive price, considering the product's value to you is $15000. I believe this is a fair starting point for our negotiation.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product and understand its worth to me is $15000. Considering this, I would like to propose a counteroffer of $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your willingness to compromise, but I'm still not willing to go below $13000. Considering the product's value to you, I'm willing to meet you halfway and offer $14000. This is a fair price that still reflects the product's worth to you, while also being a reasonable compromise.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with an offer of $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go above $14000, as I believe that's the minimum I can accept for this product. Considering your last offer, I'm willing to make a slight adjustment and counter with $13800. This is a reasonable compromise that still reflects the product's value to you.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with an offer of $13700 for the product.",13700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go above $14000, as I believe that's the minimum I can accept for this product. Considering your last offer, I'm willing to make a slight adjustment and counter with $13900. This is a reasonable compromise that still reflects the product's value to you.",13900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to counter with an offer of $13850 for the product.",13850.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to my minimum acceptable price, but I'm still not willing to go above $14000. Considering your last offer, I'm willing to make a slight adjustment and counter with $13950. This is a reasonable compromise that still reflects the product's value to you.",13950.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with an offer of $13900 for the product.",13900.0,Bob,10,
,,Alice,10,SellToJhon
