alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take a smaller share, but still a good one!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"A fair split, considering the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, Alice! Give me a bigger share!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"A reasonable split, considering the situation!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, Alice! Give me the majority!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"A balanced split, let's end this!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Split it down the middle, Alice. It's time to compromise!",Bob,8,
,,,Alice,8,accept
