message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $60. I'm willing to meet you halfway at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above $75, but I'm willing to compromise. I can do $90, which is closer to my minimum price. Let me know if that works for you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
