alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,You're not getting away that easily!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're still lowballing me!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50/50, Bob. It's the fairest way.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, aren't you?",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"Last chance, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,You're not going to get the better of me that easily!,Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"You're getting desperate, but I'm not giving in yet!",Bob,10,
,,,Alice,10,reject
3600.0,6400.0,"This is my last chance to get a decent deal. Please consider it, Bob.",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"You're not getting any more generous, are you?",Bob,12,
,,,Alice,12,reject
