message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get it at a reasonable discount.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a good start, but I'm looking to spend closer to $85.  Would you be willing to meet me there?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can reach a fair agreement. How about we set the price at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get closer to my target price of $85.  Would you consider $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your position and would like to propose a price of $89 for the product. This is the best offer I can make given its value to both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
