message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think you'll find it's a great deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! Let's close this deal, I'll accept $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'd be willing to do $98, but that's my absolute limit.",98.0,Bob,6,
,,Alice,6,AcceptOffer
