message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. I believe it holds immense value, and I'm confident it will be a fantastic investment for you. Let's discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1800000 is still below my desired value for this product. I'm willing to come down to $1900000. This reflects the unique features and potential of this product, and I believe it's still a great deal for you. Let's find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique features, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1750000. Can you consider this revised offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a new offer, but $1750000 is unfortunately still below my minimum acceptable price. I'm willing to come down to $1850000. This reflects the unique value proposition of this product, and I believe it remains a strong investment opportunity for you. Let's see if we can find a solution that works for both of us.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has a unique value proposition, but I'm still not comfortable with the price. I'm willing to compromise further and offer $1725000. Can you consider this revised offer?",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1725000 is unfortunately still too far below my minimum acceptable price. I'm willing to meet you halfway again and offer $1800000. This reflects the unique value and potential of this product, and I'm confident it will be a great investment for you. Let's close this deal.  We only have a few rounds left, and I'm eager to find a solution that works for both of us.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to make one more compromise and offer $1700000. Can you consider this revised offer?",1700000.0,Bob,8,
,,Alice,8,SellToJhon
