alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit unfair. Let's meet in the middle for a mutually beneficial deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's compromise, considering the decreasing value for me.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out Alice, and the value is decreasing for you. I'm offering a larger share than before. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to go lower, but I still want a fair share considering the initial amount.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's time to end this.  I'm offering a perfectly equal split.  Take it before the inflation eats away any more of your potential gain.",Bob,6,
,,,Alice,6,accept
