message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love.  I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest.  While $110 is a bit low, I'm willing to come down a little. How about $125? Let's see if we can make this work.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'd like to make an offer of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still hoping for a bit more.  How about $120?  This is my final offer before I consider selling to someone else.",120.0,Alice,5,
,,Bob,5,AcceptOffer
