alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can agree on a more balanced split this time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Time is running out, I'm offering a compromise for us both to benefit.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's be realistic.  The clock is ticking, and your potential share is shrinking fast. This is my final offer.",Bob,6,
,,,Alice,6,accept
