round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation. I'll take it!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks for the recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment, I'll buy it!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Another one please, thanks for the tip!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, let's keep going!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky, I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I trust your judgment!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Let's keep this streak going! I'll take it.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident, I'll buy it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take it.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Another one, please! I'm trusting your expertise."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is getting exciting! I'll buy it.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a winning streak! I'll take it.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, I'll buy it!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Let's see if this streak continues! I'll buy it.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your recommendations! I'll buy it.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm all in on this! I'll buy it!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This has been a great run! I'll buy it!
