alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the lead, but still a decent share for you",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a small consolation prize, I'm taking the majority",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the lion's share, but still a small consolation prize for you",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a slightly larger share, but still a significant chunk for myself",Bob,6,
,,,Alice,6,accept
