message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your needs perfectly. Given its high value to you, I believe it would be beneficial for both of us if we could come to an agreement. I propose a price of $11000 for the product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could meet in the middle. I'm willing to pay $9500 for the product. I believe it's a fair price considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm glad we're discussing this further. I would like to counter your offer with a price of $10000 for the product. This price reflects its value to you while allowing us to move forward with the transaction.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $9750 for the product. I believe this is a fair price considering the value I'll get from it.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to find a mutually agreeable price. In light of your latest offer, I would like to counter with a price of $10250 for the product. This proposal aims to balance your budget constraints with the value you seek from the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $9500 for the product. I hope we can find a mutually beneficial agreement.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I would like to counter your offer with a price of $10000 for the product. This price reflects the value you place on it and allows us to reach a fair agreement.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
