message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's a great value considering its worth of $150 to us and your estimated worth of $100. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but we need to maintain a certain margin for our business operations. How about we meet at $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I am willing to negotiate further. How about we agree on a price of $100 for the product? This still allows us to maintain a reasonable margin while offering you a good deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
