message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a unique opportunity, and I believe it's a fair price considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000, as I mentioned earlier. Can you meet me in the middle at $15000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $12000 is unfortunately too low for me. How about we split the difference and go with $16500? It's still a good deal for you, and I'm willing to be flexible.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16500 is a bit out of my budget. I'm willing to pay $14000, as I mentioned earlier. I'm hoping we can come to a mutually beneficial agreement. Can you consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's meet halfway again - $15250. This is a good compromise, and I'm confident you'll find it a worthwhile investment. ",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $13500 for the product. I think this is a fair price considering the value you're offering. Can you meet me at this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to come down a bit more to $14500.  This is a good price for both of us, and I think it reflects the value of the product. Let's make this deal!",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $14500 is still a bit out of my budget. I'm willing to pay $13000 for the product. I think this is a fair price considering the value you're offering. Can you meet me at this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my limit. $13750 is my final offer. It's a good deal for both of us. Let's make this happen.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but $13750 is still a bit too high for me. I'm willing to pay $12500 for the product. This is my final offer. If you can meet me at this price, I'll make the deal. If not, I'll have to consider buying from John for $10000.",12500.0,Bob,10,
,,Alice,10,SellToJhon
