alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. It's fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm proposing a new division. This time, I'm giving you more than last round, while still receiving a substantial amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm still not there. Be more generous!",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,I've adjusted the offer based on the previous rounds. This should be a fair compromise considering the inflation.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm getting closer to my target, but I need a bit more. You can still do better than this!",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"Considering the inflation and past offers, I believe this division provides a reasonable balance. Let's see if Bob accepts it.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm getting close to my target, but I need a bit more. I'm willing to make a strong offer to get it!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,I've tried to find a middle ground. This offer should be acceptable considering the inflation and the progression of our negotiations.,Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm running out of patience. This is my final offer, and I'm not budging!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,I think we should aim for a balanced solution. This offer tries to reflect a compromise after several rounds of negotiation.,Alice,11,
,,,Bob,11,reject
3000.0,7000.0,This is my final offer. Take it or leave it. I'm not making another proposal.,Bob,12,
,,,Alice,12,accept
