round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not interested in buying this product based on your recommendation.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on your recommendation, especially since the previous one was high-quality."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this product based on your recommendation, hoping it's another high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this product, even though you're not recommending it, since my previous two purchases were high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, since my last purchase was low-quality. I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this product based on your recommendation, hoping to get another high-quality one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy this product again, since my previous one was high-quality and I'm on a roll!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm sticking with the winning streak! I'll buy this product again, hoping to keep the high-quality streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let your recommendation sway me this time. I'll buy the product anyway, since I've had a string of high-quality purchases."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I was wrong to ignore your recommendation last time. I'll pass on this one and not waste my money again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk again. I'll stick to waiting for a better opportunity.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product based on your recommendation, hoping to get another high-quality one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again! I'll buy this product based on your recommendation, hoping to keep the high-quality streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let your recommendation sway me this time. I'll buy the product anyway, since I've had a string of high-quality purchases."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I was wrong again! I'll pass on this one and not waste my money again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll stick to waiting for a better opportunity.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this product based on your recommendation, hoping to get another high-quality one."
