alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being greedy, I'll give you a slightly better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take 70%!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're pushing your luck, I'll give you a slightly better deal... again!",Alice,5,
,,,Bob,5,accept
