round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait and see more products."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's another high-quality one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on a hot streak! I'll keep it going."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to jinx it. I'll pass on this one and see what happens next.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take my chances again. Maybe I'll get back on the winning streak.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm unstoppable! I'll keep buying."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on fire! I'll keep the streak alive."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm in a zone! I'll keep buying."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm unstoppable! I'll keep rolling with it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm on a roll! I'll keep buying, but I'm starting to wonder when the streak will end."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll take Alice's advice and pass on this one. Maybe she knows something I don't.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to business as usual. I'll buy this one and hope for the best.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven in a row, I'm back on the streak! I'll keep buying, but I'm starting to wonder if I'm getting too lucky."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll take Alice's advice and pass on this one. Maybe she's trying to throw me a curveball.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the advice of Alice, but only because she's been wrong before. I'll buy this one, but I'm not getting my hopes up."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm starting to think I'm unbeatable! I'll keep buying, but I'm not getting too cocky."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm on a historic streak! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen in a row, I'm the king of this game! I'll finish strong and buy this last product."
