message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own a truly exceptional item. I'm willing to start the negotiations at $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a good starting point, Alice.  I'm interested, but I'm only willing to pay $10,500 for it right now.  Let's see if we can meet in the middle.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I can see you're serious about getting a good deal. However, I was thinking more along the lines of $11,500. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but I'm still only comfortable paying $11,000.  I'm hoping we can find a way to make this work.  Let's try to reach an agreement, otherwise I may need to consider other options.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make a slight concession, but I need to make sure I'm not leaving too much on the table. I'm thinking of $11,750. Can we meet in the middle on this one?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm getting close to my limit, but I'm still only willing to pay $11,250.  If we can't agree on this price, I'll need to consider other options.  This is my final offer.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm not willing to go below $12,000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of $11,800. Can we meet on this one?",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable going above $11,250. If you're willing to accept this price, we can close the deal. If not, I'll have to consider my other options.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go below $12,000. I'm willing to make one last concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of $11,900. Can we meet on this one?",11900.0,Alice,9,
,,Bob,9,BuyFromJhon
