alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"This seems like a fair starting point, don't you think Bob?",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Alice, my turn. I think this is more balanced considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This inflation is hurting us both. I'm willing to compromise, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, the inflation is eating our potential gains. We need to settle this quickly. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm agreeing to your previous offer before the inflation eats away even more of our potential gains!",Alice,5,
,,,Bob,5,accept
