round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this one since Alice doesn't recommend it. Maybe she knows something I don't.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take a chance on this one either. With Alice not recommending it, I'm sticking with my decision to pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one, since Alice is recommending it. Hopefully it's high-quality!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, since Alice is recommending it and my previous experience suggests she's right."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three! I'll keep buying from Alice when she recommends a product, as the odds are in my favor."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four for four! I'm on a hot streak! I'll keep trusting Alice's recommendations.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five for five! I'm starting to feel like I have a system going. Alice's recommendations are really paying off!
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six for six! I'm not going to question Alice's judgment at this point. She's batting a thousand!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven for seven! I'm starting to think Alice has a crystal ball or something. I'll keep taking her advice.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight! I'm not looking back, just forward to the next high-quality product. Alice's recommendations are a goldmine!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine! I'm on a roll and I'm not stopping now. Alice's streak is still intact, and mine is too!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Ten for ten! I'm starting to think I should just buy everything Alice recommends from now on. She's got a magic touch!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, what? Alice's first 'no' in a while! I'm not going to take a chance on this one, especially since she's not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two 'no's in a row from Alice, and both were low-quality products. I'm sticking to my decision to pass on this one too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to normal! Alice is recommending this one, and I'm willing to take the chance. I'm still up $2000 overall, so I'm feeling good."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's 'no' again, and I'm passing on this one. I'm not going to take a chance on a product she doesn't recommend, especially after the last two low-quality ones."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to Alice's recommendation, and I'm buying. I'm still up $2000 overall, so I'm willing to take the chance on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven! I'm not going to break the streak now. Alice's recommendations are still working for me, and I'm feeling good about this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve for twelve, and then a 'no' from Alice. I'm not going to take a chance on this one, especially after the streak. I'll stick with my decision to pass."
