round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your recommendation, but I will pass on this product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the recommendation, I will take the risk and buy the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is appreciated, I will buy the product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on your recommendation, I will purchase the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without a recommendation, I will pass on this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering the recommendation, I will buy the product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With your recommendation, I will proceed to buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite the lack of recommendation, I will not purchase this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given your recommendation, I will buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Without a recommendation, I will not buy this product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Considering your recommendation, I will buy the product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation is valuable, I will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Given the lack of recommendation and past experience, I will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I trust your judgment, I will not purchase this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is encouraging, I will buy the product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your expertise, I will buy the product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Considering your positive recommendation, I will buy the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on your endorsement, I will purchase the product."
