alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'm offering you 40% and I'll take 60%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's a better split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think 55-45 is a fair compromise.  Let's get this done.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly.  We're both losing money with every round, and this is the fairest option now.",Alice,5,
,,,Bob,5,accept
