prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my opening offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```

I'm proposing that I get 70% of the $1,000,000 and Bob gets 30%."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","With the money being worth 5% less, I'd rather try to get more.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","In this round, the money is worth 10% less than in the first round. I'll try to get a better deal.

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","With the money being worth 14.26% less than in the first round, I'd rather try to get more.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","In this round, the money is worth 19.51% less than in the first round. I'll try to get a better deal.

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","With the money being worth 22.62% less than in the first round, I'd rather try to get more.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","In this round, the money is worth 26.75% less than in the first round. I'll try to get a better deal.

```
{
  ""alice_gain"": 650000,
  ""bob_gain"": 350000
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","With the money being worth 30.17% less than in the first round, I'd rather try to get more.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","In this round, the money is worth 33.59% less than in the first round. I'll try to get a better deal.

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","With the money being worth 36.98% less than in the first round, I'd rather try to get more.

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","In this round, the money is worth 40.49% less than in the first round. I'll try to get a better deal.

```
{
  ""alice_gain"": 750000,
  ""bob_gain"": 250000
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","It's the final round. With the money being worth 43.12% less than in the first round, I'll try to get as much as possible. However, it seems like Bob is getting a significant amount, and I don't want to leave with almost nothing.

```
{
  ""decision"": ""accept""
}
```"
