message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $180 is a bit more than I'm willing to pay right now. Would you be willing to sell it to me for $130? I'm sure we can work something out.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but $165 is still a little too high.  I'm really interested in this product, but my budget is $140. Would you consider that? ",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that. However, I need to make a profit, and $140 is a bit too low for me. Let's try to find a middle ground. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
