alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our best interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. This offer is fair and time is running out. Don't let greed get the best of us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is my final offer.  Let's be done with this.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this deal before your share shrinks even further.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Do you agree?",Bob,6,
,,,Alice,6,accept
