alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can be fair to each other.  Let's split it 60/40.  I'll take the larger share since I'll be the one making the proposal this round.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Counteroffer, slightly in my favor, considering the inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to split it 55/45. Let's avoid going back and forth and agree on something reasonable.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, slightly more for me to offset the inflation",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm willing to meet you halfway and split it 52/48. This is getting a little ridiculous. Let's end this now!,Bob,6,
,,,Alice,6,accept
