message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $950,000 is a bit steep for me.  I'm willing to pay $850,000 for the product.  This is a fair price given its value to both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings is significant. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with $900,000. How about we split the difference and settle at $875,000? This would be a fair price for both of us and allow us to close the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  While I'm motivated to sell, I need to ensure the price reflects the true value of this product. Would you be willing to consider $885,000? This feels like a fair offer to me.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
