message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone like you. Given its potential, I'm offering it at $1,100,000. I'm confident this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but the price is too high for me. I'm willing to pay $650,000 for the product. I believe this is a fair offer considering its value to me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $650,000 undervalues the product significantly. I'm willing to come down to $975,000. This reflects my desire to find a middle ground while still recognizing the true worth of what I'm offering.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but $975,000 is still above my budget. I can do $725,000.  I'm trying to find a price that works for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitancy on your end. I need you to understand that this product has significant value in the marketplace.  While I'm open to negotiation, I'm also prepared to move on to other potential buyers if we can't find common ground soon. My offer stands at $900,000.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still pushing my budget. I'm willing to meet you halfway between our last offers at $812,500. This demonstrates my seriousness about purchasing the product while respecting my financial limits.",812500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you trying to find a middle ground. However, I need to be firm on my valuation of this product. It's worth a considerable amount to the right buyer, and I'm confident in its value. I'm willing to consider $875,000 as my final offer.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
