alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
55.0,45.0,Your turn to be generous. This considers the inflation.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
52.0,48.0,This is a balanced offer considering we are both losing out to inflation.,Bob,4,
,,,Alice,4,reject
53.0,47.0,"Inflation is hitting you harder, I'm being generous here.",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's split it evenly and end this before inflation eats away any more.,Bob,6,
,,,Alice,6,accept
