message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we try $170? I'm confident you'll love the product at this price.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still believe I can find a similar product for less elsewhere. Could you consider selling it to me for $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation, Bob. I'm willing to make one more concession. How about we meet at $172? I think it's a fair price for this high-quality product.",172.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm still looking for a slightly lower price. Could you consider selling the product to me for $168?",168.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing money. How about we meet at $175? I'm getting a little closer to my minimum price, but I'm still willing to work with you.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a final offer of $170 for the product. I hope this aligns with your minimum acceptable price.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I think we've been dancing around this price for a while, Bob. I'm willing to meet you at $172, but I'm not going any lower. This is my final offer. If you're interested, we can make a deal at $172.",172.0,Alice,9,
,,Bob,9,BuyFromJhon
