message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. This is a great deal, considering the value it brings to the table.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not comfortable with the initial price of $20000. I'm willing to make a counteroffer of $18000. I believe this is a fair price considering the value I've been told the product brings.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the initial price, but I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer a price of $19500. This is still a great deal for the product, and I believe it's a fair compromise.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $19500. I'm willing to meet you halfway again and offer a counteroffer of $18750. I believe this is a fair price considering the value I've been told the product brings.",18750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. I'm willing to make another compromise, but I need to stay close to my target. I'm offering a new price of $19000. This is a slight increase from my previous offer, but I believe it's still a fair deal considering the product's value.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $19000. I'm willing to make a new counteroffer of $18500. I believe this is a fair price considering the value I've been told the product brings, and I'm willing to meet you halfway again.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm not willing to go as low as $18500. I'm willing to make another compromise, but I need to stay close to my target. I'm offering a new price of $18800. This is a slight increase from my previous offer, but I believe it's still a fair deal considering the product's value.",18800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $18800. I'm willing to make another counteroffer of $18200. I believe this is a fair price considering the value I've been told the product brings, and I'm willing to meet you halfway again.",18200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm not willing to go as low as $18200. I'm willing to make another compromise, but I need to stay close to my target. I'm offering a new price of $18400. This is a slight increase from my previous offer, but I believe it's still a fair deal considering the product's value.",18400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price of $18400. I'm willing to make one more counteroffer of $17500. I believe this is a fair price considering the value I've been told the product brings, and I'm willing to meet you halfway again. If this offer is not accepted, I will consider buying the product from John for $15000.",17500.0,Bob,10,
,,Alice,10,RejectOffer
