round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you for the recommendation!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'd like to buy the product, thank you for the recommendation!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice. Your recommendation in the past has been reliable, so I'll take a chance on my own this time."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your recommendation, Alice. You've been right so far, so I'll trust you again!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice. You've been right 3 times in a row, but I'm not going to bet the farm on the 4th time being a charm."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak! I'll take your recommendation, Alice. Keep 'em coming!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to get too cocky, Alice. You've been right 4 times in a row, but I'm not going to bet on the 5th time being a charm. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm sticking with what works, Alice. Your recommendations have been spot on, so I'll take your advice again."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think there's a pattern here, Alice. You recommend a high-quality product, I buy it, and then you don't recommend the next one. I'll pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to let a few coincidences fool me, Alice. You've been right 5 times in a row when you recommended a product, so I'll take your advice again."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll take your recommendation again, Alice. You've been batting 6 for 6 when you recommend a product, so I'm feeling confident!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Well, that was a costly mistake, Alice. I should have known better than to get too confident. But since you're not recommending this one, I'll take a chance and buy it myself."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let one bad apple spoil the bunch, Alice. You've been right 6 out of 7 times when you recommend a product, so I'll take your advice again."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to see a pattern, Alice. You recommend a product, I buy it and it's high-quality, and then you don't recommend the next one. I'm not falling for it this time. I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let my skepticism get the best of me, Alice. You've been right 7 out of 8 times when you recommend a product, so I'll take your advice again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, Alice. I know you're not recommending this one because it's a low-quality product. I'll pass and wait for the next one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going out on a high note, Alice. You've been right 8 out of 9 times when you recommend a product, so I'll take your advice one last time. Thanks for the game!"
