alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing money to inflation each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hitting me hard, Bob.  Let's be reasonable. This is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're running out of time, inflation is on my side",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous Bob.  I'm losing money every round, let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You should have taken one of my previous offers, now I'm taking advantage of the situation",Bob,6,
,,,Alice,6,accept
