message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit above my budget. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $15000 is unfortunately too low for me. I'm willing to come down a bit, though. How about $17500? I'm confident you'll find this product to be worth the investment.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $17500 is still a bit above my budget. I'm willing to meet you halfway and offer $16250. Can you consider my revised offer?",16250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit hesitant to go that low. How about $17000? It's a fair price for both of us and allows me to make a reasonable profit.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $16000. This is my final offer, and I hope we can come to an agreement.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
