round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky!  I'll buy it again.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to trust your judgment! I'll take another one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, interesting. I'm going to pass on this one.  Your recommendation track record has been great so far, so I'm a little surprised by this.  Perhaps you see something I don't?"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were right to not recommend the last one!  I'm still trusting your judgment, I'll take this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll! I'm feeling confident with your recommendations.  Let's keep going.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to think you have a secret talent for finding these high-quality products!  I'll trust your judgment once again.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced! You're a master at this!  Let's get another high-quality product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think you're psychic!  I'm all in on another purchase.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm speechless! This is incredible!  You're on fire! Let's do it again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute... are you sure about this? You've been perfect for ten rounds.  I'm hesitant to pass up your recommendation, but I'm also surprised by this change.  Tell me, what makes you think this one is different?"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You were right to say no last time!  I'm starting to think this whole thing is a test.  I'm going to trust your judgment again, but I'm curious... is there something you know that I don't?"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think you're playing with me!  But I'm hooked.  Another one, please."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to feel like we're in a game of strategy now.  But I'm enjoying the challenge.  I'll take another one!  What's your next move?
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is getting too fun! I'm starting to understand your game.  Let's see if I can outsmart you.  I'll buy it!
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to feel like a master of this game too!  Let's see if I can keep this streak going.  I'll take it!
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,This is getting addictive! I'm in for the long haul. Bring on the next product!
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think you're not just playing a game, Alice. You're trying to teach me something.  I'm learning a lot from you, and I'm ready for the next lesson.  Let's do this!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is getting intense!  I'm not sure what you're trying to teach me, Alice, but I'm hooked!  I'm going to keep trusting your judgment.  Let's see what happens next."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm completely captivated by this game!  I've learned more about decision-making and trust than I ever thought possible.  I'm ready for this last purchase.  I trust you implicitly.  Let's see what the final outcome reveals!"
