message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe is of great value to your business. My starting price is $1,200,000. Let's see if we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $1,200,000 is a bit too high for my budget. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is still below my minimum acceptable price. I'm willing to come down to $1,100,000 to see if we can find common ground. Let's keep negotiating.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $1,050,000 is still too low for me.  I'm willing to come down slightly to $1,075,000.  This is a fair price considering the value the product brings to your business.  Let's make a deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can tell this product is important to you and I respect that. How about we settle at $1,060,000? This feels like a fair compromise to me.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
