message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1000000. I believe this is a great deal, considering the value it brings. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm for the product, $1000000 is a bit lower than I'm comfortable with at this point. I'm happy to consider a price closer to $1100000. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000. This is a great compromise, considering the value it brings. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit below my target. Let's find a middle ground. I'm willing to offer $1075000.  This feels like a fair price considering the potential value of the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to meet you at $1080000. This is my final offer, as I'm not willing to go any lower. I believe this is a fair price considering the value the product brings. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
