message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested, but I'm looking to spend closer to $10,500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to save some money, but I'm still confident in the value of this product. I'm willing to meet you halfway and sell it to you for $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to find a price closer to $10,500.  How about we split the difference and go with $10,650?",10650.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. I'm willing to compromise further. I'll sell the product to you for $10,700, but that's as low as I can go.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
