alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a more reasonable split, considering the inflation rate is higher for me. Let's try to find a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation is hitting you harder, but your offer was too low. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I appreciate your willingness to meet in the middle, but I'm still concerned about the inflation impact. Let's try to find a compromise that takes into account our different inflation rates.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a compromise that slightly favors you considering the inflation difference. Let's close the deal and avoid further losses.",Alice,5,
,,,Bob,5,accept
