alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being too greedy, Bob! I'm willing to compromise, but I need a better deal.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time's running out, Bob! I'm taking a firmer stance, but I'm still willing to listen.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not backing down, but I'm willing to give you a slightly better deal. Don't think you're getting the better end of the stick!",Bob,6,
,,,Alice,6,accept
