message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing a price of $1,300,000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me right now. How about we meet in the middle at $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. I would like to counter your offer by suggesting a price of $1,250,000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $1,150,000 is the highest I can go. Let me know if that works for you.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your budget constraints, and I'm willing to compromise further. I propose a price of $1,225,000 for the product.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $1,170,000.  I'm hoping we can close this out soon.",1170000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad you're still interested. I'm willing to meet you halfway. I propose a final price of $1,200,000 for the product.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
