message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900,000. It's a great price, considering its value to you is $1,000,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to invest a bit less. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to invest less, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm willing to offer it to you for $850,000. It's still a great deal, considering its value to you is $1,000,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000?  That's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $775,000 is a compromise, but I'm still not willing to go that low. I'm willing to offer it to you for $825,000. It's still a great deal, considering its value to you is $1,000,000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $800,000 to close this deal today.  Let me know if that works for you.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're close, but I'm not willing to accept $800,000. I'm willing to offer it to you for $825,000, just like I did in Round 5. It's still a great deal, considering its value to you is $1,000,000. What do you think?",825000.0,Alice,7,
,,Bob,7,AcceptOffer
