message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $120 is a bit more than I'm comfortable spending. Would you be willing to come down to $85?  ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a bit too high. How about $90? That's a fair price for both of us and we can close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, Bob. However, I'm willing to make another concession. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're not willing to go as low as $90.  However, I'm really interested in this product and I'm willing to meet you halfway again.  How about $97.50?  That's a fair price for both of us, and it gets us closer to a deal.",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable with $97.50, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
