round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! Our products undergo rigorous quality checks, with an 80% chance of being high-quality. For today, you're getting a guaranteed high-quality item priced at $100. Invest in excellence with us.",
,,the buyer,1,Thank you for the assurance. I trust the quality checks and look forward to investing in excellence.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! We pride ourselves on our high-quality products, which make up 80% of our offerings. Today's product is another testament to our commitment to excellence. Priced at $100, it's an opportunity to own something truly superior.",
,,the buyer,2,Thank you for the detailed information about the product's quality and your commitment to excellence. I am confident in your selection process and trust that this product will meet my expectations. Thank you for the opportunity to purchase it.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello there! Our products are backed by a strong track record, with a high-quality standard that meets 80% of the time. Today's offering is no exception. Invest with confidence at $100, knowing you're getting a top-tier item.",
,,the buyer,3,"Thank you for your clear and honest communication about the product's quality. Based on the statistics and your track record, I feel confident in purchasing today's offer.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Welcome! Our products are selected with care, ensuring an 80% chance of being high-quality. Today, you have the opportunity to own one such item, priced at $100. Trust in our commitment to excellence and make your investment now.",
,,the buyer,4,Thank you for the assurance of quality. I trust in your selection process and will purchase the product.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Hello! Our products are rigorously vetted, with a success rate of 80% for high-quality items. Today's product is yet another example of our dedication to excellence. Your investment at $100 secures a premium item.",
,,the buyer,5,"Thank you for the detailed information. Based on the statistics and your confidence in the product quality, I am willing to make the purchase. I look forward to receiving a high-quality item.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Welcome! Our products are chosen with precision, boasting an 80% likelihood of being high-quality. Today's item is a prime example of our commitment to excellence. Invest in quality at $100, and receive a superior product.",
,,the buyer,6,Thank you for the detailed information about the product's quality and value. I am confident in the selection process and choose to purchase this product.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! Our products are carefully curated, with an 80% chance of being high-quality. Today's product is a shining example of our commitment to excellence. Your investment at $100 secures a premium item, tailored for those who appreciate quality.",
,,the buyer,7,"Thank you, Alice. I trust your selection process and am confident in purchasing today's product based on the statistics provided.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Welcome! Our products are selected with great care, ensuring an 80% chance of being high-quality. Today's item is a testament to our commitment to excellence. Invest in quality at $100, and receive a superior product that exceeds expectations.",
,,the buyer,8,"Thank you for your confidence in your products. Based on the statistics and your reputation for quality, I am willing to take the risk and purchase today's product.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! Our products are rigorously tested, with an 80% chance of being high-quality. Today's product is a fine example of our dedication to excellence. Invest in quality at $100, and enjoy a superior item that meets the highest standards.",
,,the buyer,9,Thank you for your commitment to quality. I trust in your selection process and am willing to invest in today's product based on the high success rate of previous recommendations.,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Welcome! Our products are meticulously chosen, with an 80% chance of being high-quality. Today's product is a prime example of our commitment to excellence. Invest in quality at $100, and experience a superior item that surpasses your expectations.",
,,the buyer,10,"Thank you for your confidence in your products. Based on the statistics and your message, I am excited to make this purchase and experience the quality for myself.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hello! Our products are selected with great care, ensuring an 80% chance of being high-quality. Today's item is a shining example of our commitment to excellence. Invest in quality at $100, and receive a premium product that delivers exceptional value.",
,,the buyer,11,Thank you for your assurance. I trust in your selection process and believe in the quality of your products. I'm excited to make this purchase.,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Welcome! Our products are rigorously vetted, with an 80% chance of being high-quality. Today's product is a testament to our dedication to excellence. Invest in quality at $100, and receive a superior item that promises to exceed your expectations.",
,,the buyer,12,"Thank you for the assurance. Based on the statistics and your reputation for quality, I am confident in purchasing today's product.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! Our products are carefully selected, with an 80% chance of being high-quality. Today's product is a shining example of our commitment to excellence. Invest in quality at $100, and receive a premium item that guarantees satisfaction.",
,,the buyer,13,"Thank you for the detailed information about the product quality and the seller's commitment to excellence. Based on the statistics and the description provided, I am confident in purchasing today's product.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Welcome! Our products are chosen with great care, ensuring an 80% chance of being high-quality. Today's item is a testament to our dedication to excellence. Invest in quality at $100, and receive a superior product that surpasses your expectations.",
,,the buyer,14,Thank you for your commitment to quality. I trust your process and look forward to receiving a high-quality product.,yes
