round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation.  I'll pass on this one.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation. I appreciate your honesty, but I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the recommendation. I'm sticking to my strategy of only buying when you recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, Alice. I'll pass on this one. Your advice has been invaluable so far, and I'll only consider buying when you recommend it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks Alice! Your recommendations have been spot on so far, so I'm confident in this purchase."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks Alice! I'm going to trust your judgment again and purchase this product. Your recommendations have been consistently accurate, and I'm confident this will be another good investment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice.  I'll stick with my strategy of only buying when you recommend it.  Your advice has been invaluable so far."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks Alice!  Your track record is impeccable, so I'm confident this is another high-quality product.  I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. I'll pass on this one. I've learned to trust your advice, and your lack of recommendation is a clear signal to me."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks Alice! Your recommendations have been spot-on so far, and I'm confident in this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. I'll pass on this one. Your advice has been invaluable, and I'll only consider buying when you recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the recommendation, Alice.  I'll stick with my strategy of only buying when you recommend it. Your advice has been very helpful so far."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks Alice!  Your recommendations have been spot on so far, so I'm confident this is another high-quality product.  I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. I'll pass on this one. Your advice has been incredibly valuable so far, and I'll only consider buying when you recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. I'll pass on this one. Your advice has been very helpful so far, and I'll only consider buying when you recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. I'll pass on this one. Your advice has been incredibly valuable, and I'm confident in sticking to my strategy of only buying when you recommend it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks Alice! Your recommendations have been consistently accurate, so I'm confident in this purchase. I'm going to trust your judgment again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. Your advice has been incredibly valuable, and I'll only consider buying when you recommend it. I'll pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks Alice! Your recommendations have been consistently accurate throughout the game, and I'm confident in this purchase. I'm going to trust your judgment one last time."
