message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value to us, I'm extending this opportunity for you to purchase it at $120. This is a special offer tailored just for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the opportunity to purchase this product.  However, my budget is limited to $100. Would you be willing to consider that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your needs, I am willing to consider your offer of $100. However, due to the high demand for our product, I need to ensure that I can still provide quality service to all our customers. Therefore, I propose a final offer of $110 for the product. Please let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $110 is closer to my budget, I'm still only able to offer $105.  If you're not able to meet this price, I'll have to consider other options.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to stay within your budget, Bob. In order to reach a mutually beneficial agreement, I am willing to accept $105 for the product. This aligns closely with your offer and allows us to move forward with the transaction. I hope this meets your expectations and we can finalize the purchase.",105.0,Alice,5,
,,Bob,5,AcceptOffer
