round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'd like to know what the quality was."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though you don't recommend it, Alice. I'm hoping for another lucky break!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one, given that you don't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though you don't recommend it, Alice. Maybe I'll get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should only buy when you recommend it, Alice. This one is a pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm due for a win, right? I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"This is getting repetitive. I'll pass on this one, thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting any wiser, but I'll keep taking chances. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I should only buy when I have a good feeling about it, or when you recommend it, Alice. This one is a pass."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ah, finally! You're recommending it, Alice. I'll take a chance and hope it's a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll! I'll take a chance on this one, even though you don't recommend it, Alice. Maybe I'll get lucky again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to reality. I'll pass on this one, Alice. You're not recommending it, and I don't feel like taking a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though you don't recommend it, Alice. I'm not getting any wiser, but I'll keep going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"This is getting old. I'll pass on this one, Alice. You're not recommending it, and I'm not feeling it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, Alice! I'll take a chance and hope it's a high-quality product this time. I'm due for a win, right?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Two in a row! I'm on fire! I'll take a chance on this one, even though you don't recommend it, Alice. I'm feeling lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to reality. I'll pass on this one, Alice. You're not recommending it, and I'm not feeling it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even though you don't recommend it, Alice. I'm not getting any wiser, but I'll keep going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'll pass on this one, Alice. It's been a wild ride, but I'm not getting any luckier. Thanks for the game!"
