alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I still want a bit more.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to give up too much either",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll try to make a better offer, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to give up too much either, let's try to make a deal",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'll try to make a better offer, but I'm not going to give up too much more, the stakes are getting higher",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'll give you a bit more, but I'm not going to give up too much either, let's try to make a deal before it's too late",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'll try to make a better offer, but I'm getting worried about the time running out",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to give up too much either, let's try to make a deal before it's too late",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'll try to make a better offer, but I'm running out of time and options",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give up too much either, this is my final offer",Bob,12,
,,,Alice,12,accept
