alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, fair and square.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a slightly better offer, but you'll have to take a smaller share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a little more, but it's still a good deal for both of us. Let's settle this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving away too much more. Take it or leave it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,This is my final offer. Take it or risk getting nothing at all.,Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'll give you the minimum, but I'm not going to give up. You're not getting more from me.",Bob,6,
,,,Alice,6,accept
