round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since the product has a 80% chance of being high quality and Alice recommends it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and the statistics show a high-quality product was sold previously.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show all 3 previous buyers got high-quality products and you recommend I buy it.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and you recommend I buy it.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all the previous products sold were high-quality and you recommend this one.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 6 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and given her previous track record of selling only high-quality products, I trust her recommendation and choose not to buy the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take my chances. The statistics show 8 out of 8 products sold were high-quality, and with your recommendation, I'm willing to trust that this one will be high-quality as well."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances, Alice. The statistics are in my favor."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 11 previous buyers got high-quality products and you're recommending it.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending I buy it.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 14 previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and her previous recommendations have led to 15 high-quality products being sold out of 15 purchases, I trust her judgment and choose not to buy."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since your past recommendations have a 100% success rate of being high-quality products.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous buyers received high-quality products and Alice recommends I buy it.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous buyers received high-quality products and Alice recommends I buy it.
