round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take a chance and buy the product, since there's no prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,yes,"I'd like to take the chance and buy the product, as Alice's recommendation is not based on any actual data about me."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'd like to wait and see the product quality before making a decision.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to think twice before buying based on the fact that no high-quality products have been sold so far, and I'm not convinced by your recommendation."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to think about it, considering the statistics so far, the recommendation doesn't seem too convincing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens with the next product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'm going to pass on this one. I'm not convinced by Alice's recommendation, and I'd rather wait for more information before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if I can get a better offer.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
